age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
53, *, [4 - 16], Married-civ-spouse, *, Husband, White, Male, [0 - 15024], [0 - 2415], [35 - 80], United-States, >50K
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Separated, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Separated, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Separated, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Widowed, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Married-spouse-absent, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Widowed, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Widowed, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Widowed, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Widowed, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Widowed, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Widowed, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Separated, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Widowed, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Never-married, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Widowed, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Widowed, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Widowed, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Married-civ-spouse, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Married-civ-spouse, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Married-civ-spouse, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Married-civ-spouse, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
51, *, [4 - 16], Divorced, *, *, White, *, [0 - 99999], [0 - 2559], [8 - 81], United-States, *
37, *, [2 - 14], Separated, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-spouse-absent, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-spouse-absent, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Separated, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Divorced, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Separated, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Divorced, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Separated, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Widowed, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Separated, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Divorced, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Divorced, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Divorced, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Divorced, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Divorced, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Separated, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Divorced, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Divorced, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Never-married, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Married-civ-spouse, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
37, *, [2 - 14], Divorced, *, *, White, *, [0 - 27828], [0 - 2129], [10 - 85], *, *
