age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
67, *, [2 - 14], Married-civ-spouse, *, *, *, *, [0 - 10566], 0, [2 - 99], United-States, <=50K
67, *, [2 - 14], Widowed, *, *, *, *, [0 - 10566], 0, [2 - 99], United-States, <=50K
67, *, [2 - 14], Married-civ-spouse, *, *, *, *, [0 - 10566], 0, [2 - 99], United-States, <=50K
67, *, [2 - 14], Widowed, *, *, *, *, [0 - 10566], 0, [2 - 99], United-States, <=50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
47, self, [9 - 15], Married-civ-spouse, Exec-managerial, Husband, White, Male, [0 - 15024], [0 - 2415], [38 - 65], United-States, >50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
18, Private, [6 - 10], Never-married, Other, Own-child, White, Male, [0 - 34095], 0, [3 - 30], United-States, <=50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
34, self, [9 - 14], Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1977], [40 - 65], United-States, >50K
57, *, [3 - 16], Divorced, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Divorced, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Widowed, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Separated, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Widowed, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Divorced, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Divorced, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Divorced, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Divorced, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
57, *, [3 - 16], Married-civ-spouse, *, *, White, Male, [0 - 6497], 0, [10 - 75], United-States, *
39, self, [9 - 11], Never-married, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Separated, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Never-married, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
39, self, [9 - 11], Married-civ-spouse, *, *, *, Male, 0, 0, [25 - 40], United-States, <=50K
24, *, [10 - 14], Married-spouse-absent, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Married-civ-spouse, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
24, *, [10 - 14], Never-married, *, *, *, *, 0, 0, [10 - 55], *, <=50K
36, Private, [9 - 13], Divorced, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Separated, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Divorced, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Widowed, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Widowed, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Divorced, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Divorced, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Divorced, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
36, Private, [9 - 13], Never-married, *, Not-in-family, White, Female, [0 - 4865], [0 - 1617], [17 - 47], United-States, <=50K
32, *, [7 - 14], Never-married, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-civ-spouse, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-civ-spouse, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-civ-spouse, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-civ-spouse, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Divorced, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Never-married, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Never-married, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Never-married, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-civ-spouse, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-civ-spouse, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Never-married, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-civ-spouse, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-civ-spouse, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Never-married, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-civ-spouse, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-civ-spouse, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Divorced, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Separated, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Never-married, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Never-married, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-spouse-absent, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
32, *, [7 - 14], Married-civ-spouse, *, *, *, Male, 0, [0 - 2002], [11 - 47], *, <=50K
25, *, [7 - 13], Divorced, *, *, White, Male, [0 - 4416], 0, [35 - 50], United-States, <=50K
25, *, [7 - 13], Married-civ-spouse, *, *, White, Male, [0 - 4416], 0, [35 - 50], United-States, <=50K
25, *, [7 - 13], Married-civ-spouse, *, *, White, Male, [0 - 4416], 0, [35 - 50], United-States, <=50K
25, *, [7 - 13], Married-civ-spouse, *, *, White, Male, [0 - 4416], 0, [35 - 50], United-States, <=50K
25, *, [7 - 13], Married-civ-spouse, *, *, White, Male, [0 - 4416], 0, [35 - 50], United-States, <=50K
25, *, [7 - 13], Married-civ-spouse, *, *, White, Male, [0 - 4416], 0, [35 - 50], United-States, <=50K
