age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
33, self, [4 - 14], Never-married, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Never-married, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Married-spouse-absent, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Never-married, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Never-married, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Never-married, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Separated, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Never-married, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Separated, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Never-married, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Never-married, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Never-married, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Never-married, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Divorced, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
33, self, [4 - 14], Married-civ-spouse, *, *, White, Male, [0 - 4650], [0 - 2001], [7 - 87], United-States, <=50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Widowed, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Divorced, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
[60 - 61], *, [7 - 15], Married-civ-spouse, *, *, White, *, [0 - 99999], 0, [15 - 60], *, >50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
45, *, [9 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 5013], 0, [35 - 60], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
31, self, [4 - 11], Married-civ-spouse, Technical, Husband, White, Male, [0 - 3464], 0, [20 - 65], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
22, *, [9 - 13], Never-married, *, Own-child, White, Female, [0 - 594], 0, [10 - 53], United-States, <=50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
58, *, [4 - 13], Married-civ-spouse, *, Husband, *, Male, [0 - 15024], [0 - 2415], [20 - 72], United-States, >50K
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Divorced, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Never-married, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Never-married, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
59, self, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 2580], [0 - 1579], [4 - 70], *, *
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
20, Private, [5 - 14], Never-married, *, *, White, Male, 0, [0 - 2001], [15 - 50], United-States, <=50K
