age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
31, Private, [4 - 13], Divorced, *, *, White, Male, [0 - 14344], 0, [20 - 60], United-States, *
31, Private, [4 - 13], Divorced, *, *, White, Male, [0 - 14344], 0, [20 - 60], United-States, *
31, Private, [4 - 13], Married-civ-spouse, *, *, White, Male, [0 - 14344], 0, [20 - 60], United-States, *
31, Private, [4 - 13], Married-civ-spouse, *, *, White, Male, [0 - 14344], 0, [20 - 60], United-States, *
31, Private, [4 - 13], Married-civ-spouse, *, *, White, Male, [0 - 14344], 0, [20 - 60], United-States, *
31, Private, [4 - 13], Married-civ-spouse, *, *, White, Male, [0 - 14344], 0, [20 - 60], United-States, *
31, Private, [4 - 13], Married-civ-spouse, *, *, White, Male, [0 - 14344], 0, [20 - 60], United-States, *
31, Private, [4 - 13], Never-married, *, *, White, Male, [0 - 14344], 0, [20 - 60], United-States, *
[64 - 65], *, [4 - 16], Divorced, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Never-married, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Never-married, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Divorced, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Widowed, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Widowed, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Married-civ-spouse, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Married-civ-spouse, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Never-married, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Married-civ-spouse, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Married-civ-spouse, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Married-civ-spouse, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Married-civ-spouse, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Divorced, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Married-civ-spouse, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Married-civ-spouse, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Married-civ-spouse, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Married-civ-spouse, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
[64 - 65], *, [4 - 16], Married-civ-spouse, *, *, White, Male, [0 - 11678], [0 - 1668], [10 - 99], United-States, *
30, *, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Never-married, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Never-married, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Never-married, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Never-married, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Married-spouse-absent, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Separated, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Never-married, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Never-married, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Never-married, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Never-married, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Married-spouse-absent, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Never-married, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Divorced, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Married-civ-spouse, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Divorced, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
30, *, [1 - 14], Never-married, *, *, White, Male, [0 - 7298], 0, [30 - 60], *, *
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Married-spouse-absent, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
21, Private, [7 - 11], Never-married, *, Own-child, White, Female, [0 - 1055], [0 - 1719], [8 - 70], United-States, <=50K
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
[39 - 40], *, [3 - 16], Married-civ-spouse, *, Husband, Asian-Pac-Islander, Male, [0 - 3103], [0 - 2415], [25 - 67], Non-US, *
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Divorced, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Separated, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Divorced, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Divorced, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
36, self, [5 - 14], Never-married, *, Own-child, White, Male, [0 - 2174], 0, [37 - 60], United-States, <=50K
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
58, *, [4 - 14], Married-civ-spouse, *, Husband, *, Male, [0 - 7688], [0 - 2415], [20 - 72], United-States, *
51, *, [6 - 16], Never-married, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Never-married, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Divorced, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Divorced, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Never-married, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Divorced, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Divorced, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Divorced, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Divorced, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Divorced, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Divorced, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Divorced, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Divorced, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Married-civ-spouse, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Married-civ-spouse, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Widowed, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Married-civ-spouse, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Married-civ-spouse, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
51, *, [6 - 16], Widowed, *, *, White, Female, [0 - 99999], [0 - 2559], [20 - 70], United-States, *
42, *, [1 - 13], Divorced, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Divorced, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Separated, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Divorced, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Married-civ-spouse, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Married-spouse-absent, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Married-civ-spouse, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Married-spouse-absent, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Married-civ-spouse, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Separated, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Married-spouse-absent, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Married-civ-spouse, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Married-civ-spouse, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Married-civ-spouse, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Separated, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Married-spouse-absent, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Married-civ-spouse, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Separated, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
42, *, [1 - 13], Divorced, *, *, White, Male, [0 - 7430], 0, [30 - 60], *, *
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
59, self, [2 - 14], Married-civ-spouse, *, Husband, White, Male, [0 - 2580], 0, [15 - 60], *, <=50K
57, *, [9 - 16], Divorced, Technical, *, White, Male, [0 - 10520], 0, [32 - 60], United-States, >50K
57, *, [9 - 16], Divorced, Technical, *, White, Male, [0 - 10520], 0, [32 - 60], United-States, >50K
57, *, [9 - 16], Separated, Technical, *, White, Male, [0 - 10520], 0, [32 - 60], United-States, >50K
