age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 4, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 4, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 2, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 2, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 2, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 2, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 2, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 4, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 2, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 2, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 2, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
46, *, 3, Divorced, *, Unmarried, *, Female, [0 - 25236], [0 - 1590], [30 - 70], United-States, *
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 1, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
40, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [40 - 45], *, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 2, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 2, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 2, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 2, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 2, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 2, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 2, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 4, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 2, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 2, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 2, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
45, *, 3, *, *, *, *, Male, [0 - 3325], 0, [30 - 75], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
40, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 4386], 0, [25 - 60], United-States, <=50K
19, *, 2, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 2, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 2, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 2, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 2, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 2, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 2, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 2, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 2, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 2, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 2, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
19, *, 3, Never-married, *, Own-child, White, Female, 0, [0 - 1721], [10 - 40], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 4, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 3, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
41, Private, 2, Married-civ-spouse, Technical, Husband, White, Male, 0, [0 - 2051], [8 - 60], United-States, <=50K
31, self, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 3137], [0 - 1579], [6 - 65], *, <=50K
31, self, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 3137], [0 - 1579], [6 - 65], *, <=50K
31, self, 1, Married-civ-spouse, *, Husband, *, Male, [0 - 3137], [0 - 1579], [6 - 65], *, <=50K
