age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
32, self, 2, Married-civ-spouse, Technical, Husband, *, Male, 0, 0, [30 - 60], United-States, <=50K
32, self, 3, Married-civ-spouse, Technical, Husband, *, Male, 0, 0, [30 - 60], United-States, <=50K
32, self, 3, Married-civ-spouse, Technical, Husband, *, Male, 0, 0, [30 - 60], United-States, <=50K
32, self, 3, Married-civ-spouse, Technical, Husband, *, Male, 0, 0, [30 - 60], United-States, <=50K
32, self, 1, Married-civ-spouse, Technical, Husband, *, Male, 0, 0, [30 - 60], United-States, <=50K
32, self, 2, Married-civ-spouse, Technical, Husband, *, Male, 0, 0, [30 - 60], United-States, <=50K
32, self, 2, Married-civ-spouse, Technical, Husband, *, Male, 0, 0, [30 - 60], United-States, <=50K
32, self, 2, Married-civ-spouse, Technical, Husband, *, Male, 0, 0, [30 - 60], United-States, <=50K
32, self, 2, Married-civ-spouse, Technical, Husband, *, Male, 0, 0, [30 - 60], United-States, <=50K
32, self, 2, Married-civ-spouse, Technical, Husband, *, Male, 0, 0, [30 - 60], United-States, <=50K
32, self, 3, Married-civ-spouse, Technical, Husband, *, Male, 0, 0, [30 - 60], United-States, <=50K
57, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 4, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 2, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 1, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
57, self, 3, Married-civ-spouse, Technical, Husband, White, Male, [0 - 99999], [0 - 1977], [35 - 60], United-States, >50K
30, self, 3, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 3, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 2, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 3, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 2, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 3, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 2, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 4, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 4, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 2, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 2, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 2, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 2, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 3, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
30, self, 2, *, *, *, *, *, [0 - 2463], [0 - 2258], [15 - 45], Non-US, <=50K
[65 - 66], *, 2, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 2, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 1, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 2, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 3, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 3, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 3, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 3, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 4, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 2, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 2, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 2, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 2, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 3, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
[65 - 66], *, 3, *, *, *, *, Female, [0 - 1848], 0, [3 - 50], *, *
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 4, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
34, *, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 7688], [0 - 1902], [30 - 65], United-States, *
23, Private, 3, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 3, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 3, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 3, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 3, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 3, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 3, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 2, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 2, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 2, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 2, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 2, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 3, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 3, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
23, Private, 3, Never-married, *, Own-child, *, Male, 0, 0, [20 - 40], United-States, <=50K
[21 - 22], Private, 3, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 3, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 3, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 3, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 3, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 3, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 2, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 2, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 2, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 3, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 2, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 2, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 3, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 2, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
[21 - 22], Private, 2, Married-civ-spouse, *, *, *, *, [0 - 4508], 0, [20 - 46], United-States, *
42, *, 1, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 1, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 3, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 1, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 1, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 1, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 1, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 2, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 1, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 3, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 2, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 1, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 3, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 2, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
42, *, 2, *, *, *, White, Male, 0, 0, [30 - 60], *, <=50K
62, self, 3, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 2, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 3, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 2, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 2, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 2, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 2, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 2, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 2, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 3, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 2, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 2, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 2, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 2, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
62, self, 4, *, *, *, *, Female, [0 - 8614], 0, [6 - 40], United-States, *
38, self, 3, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 2, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 3, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 3, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 4, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 2, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 2, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 3, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 2, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 3, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 2, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 3, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 2, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 2, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
38, self, 3, *, *, *, White, Female, 0, [0 - 1902], [25 - 60], United-States, *
32, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 3, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
32, Private, 2, Married-civ-spouse, *, Husband, *, Male, 0, 0, [16 - 65], United-States, <=50K
40, self, 3, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 3, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 2, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 2, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 2, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 3, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 3, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 3, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 4, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 3, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 2, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 3, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 2, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 2, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
40, self, 3, Divorced, *, *, White, *, 0, [0 - 1980], [20 - 50], United-States, *
53, *, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 2, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 3, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
53, *, 4, Married-civ-spouse, Nontechnical, Husband, White, Male, [0 - 15024], [0 - 1902], [38 - 80], United-States, >50K
31, gov, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 4, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 4, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 4, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 2, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
31, gov, 3, Married-civ-spouse, *, Husband, White, Male, [0 - 15024], 0, [38 - 97], United-States, >50K
